OZY,2.563748991366314e-06
LII,2.5601705516870882e-06
VAH,2.5583837149319712e-06
OZZ,2.5558180861635544e-06
ZHE,2.553210515108008e-06
MOW,2.55154378581149e-06
IIA,2.5444298019739665e-06
IHR,2.543539004989354e-06
ZUM,2.540663098619555e-06
UDU,2.5405029553414223e-06
BUZ,2.5389301195740483e-06
RDM,2.537788622100454e-06
RKO,2.536997914664674e-06
UPG,2.533797908803416e-06
AIE,2.5317036541483127e-06
TPL,2.530699422341689e-06
OYN,2.5300497935080737e-06
KLU,2.5268378722243357e-06
YAH,2.525053895170614e-06
NTZ,2.520761006759481e-06
DUD,2.5127180965854083e-06
WSL,2.5123501483392226e-06
OXA,2.511658577218477e-06
FFY,2.510225866819469e-06
FWA,2.5100218747866095e-06
OIE,2.50334256556116e-06
TCR,2.4975278393908677e-06
BAV,2.49422011811039e-06
OVU,2.49135088437718e-06
AEV,2.4892637789755644e-06
ZYG,2.481823312562086e-06
AHU,2.4797881584024834e-06
PPS,2.4759809426116397e-06
RIQ,2.4725721785485304e-06
RUV,2.469687693074546e-06
HIU,2.4663871210475562e-06
OSK,2.465082143977535e-06
HSO,2.4644544395212826e-06
XOD,2.4635536335817865e-06
WIZ,2.4624521719277255e-06
LML,2.4595042964061466e-06
LBI,2.4498027594228433e-06
LFW,2.449611159429363e-06
BAF,2.4494977246073525e-06
FUZ,2.4470388580243575e-06
RDT,2.4431949427322746e-06
UNY,2.440154126915351e-06
ETP,2.439078402573847e-06
FAE,2.4325106217028115e-06
PEZ,2.4304707013742172e-06
MEV,2.4274170169010154e-06
JEL,2.423597885687691e-06
IHE,2.4182240301491626e-06
RJE,2.4175410381326027e-06
TML,2.4174237903753987e-06
NDK,2.416213660068319e-06
TIK,2.412542280093748e-06
IBY,2.407913853385575e-06
BIU,2.4065235618905963e-06
CAH,2.3996564656068606e-06
UOY,2.3946600906525017e-06
DWR,2.39078567187887e-06
WEH,2.379882107075773e-06
AEA,2.3749729530139686e-06
UXT,2.374747036603746e-06
BAZ,2.372635623740271e-06
MCA,2.370711044701284e-06
THB,2.3689251611799653e-06
SCS,2.367820839824509e-06
VSK,2.355745750683168e-06
AEN,2.353734903985425e-06
YOF,2.3529527756538307e-06
NUG,2.3511421080537537e-06
OMT,2.3504715080765732e-06
FFN,2.349066918074618e-06
ARJ,2.3487957230589706e-06
EML,2.3485621807783605e-06
BIZ,2.3478858613983895e-06
LBY,2.3439451928757683e-06
KSE,2.342208400895068e-06
PEB,2.3351368359615736e-06
TAO,2.332729920620592e-06
WAH,2.33230001217751e-06
BJU,2.3268899337546415e-06
PPM,2.326340394469859e-06
MOE,2.323195676168909e-06
GAA,2.321833028454084e-06
SSH,2.3195686215659643e-06
LMU,2.3195552762927864e-06
GOC,2.3189089837774657e-06
HCR,2.3167260783791096e-06
PPU,2.315065068485383e-06
RHU,2.3111448944894273e-06
NGK,2.2979254481730967e-06
TSP,2.2977128770360515e-06
TSY,2.293591094091733e-06
AOH,2.290255729031101e-06
TYN,2.289877771830032e-06
OSN,2.2837031999008404e-06
EDT,2.2819006347880495e-06
RLB,2.279016149314065e-06
OTM,2.277506226977386e-06
GOB,2.273620369398173e-06
PUC,2.27302936444316e-06
GEW,2.2716629037931413e-06
YGR,2.271341187386178e-06
NKT,2.2701248610594087e-06
KEH,2.2684371606193262e-06
OJO,2.26412806723362e-06
JUB,2.2570417271762506e-06
DBY,2.252854647716741e-06
TZG,2.2528026964747275e-06
KRE,2.2512575044875072e-06
VLA,2.2473945245194564e-06
ODF,2.246871675781029e-06
JEO,2.2388678481926912e-06
OAX,2.238001358669938e-06
LUV,2.2361549448024205e-06
MSY,2.2345759130153566e-06
YWR,2.234554465254892e-06
JIA,2.221515180126461e-06
HEK,2.215703313657564e-06
WAP,2.2128011933583087e-06
GEV,2.2108480173053694e-06
DSP,2.2065851557588863e-06
OKU,2.2062758313913026e-06
CNI,2.2061847975635543e-06
KYA,2.205294477195841e-06
PAQ,2.2038565240109416e-06
CNA,2.2024614663469704e-06
TYS,2.2011174066912143e-06
ICN,2.199290534116564e-06
AWH,2.192706548270956e-06
CSI,2.1853318549895676e-06
BTI,2.1810604143388987e-06
DBU,2.179850760648718e-06
JOC,2.1776935925629194e-06
DUF,2.176547328920333e-06
ZEK,2.173006065359245e-06
CYM,2.1685091849152525e-06
FAK,2.167348146148791e-06
VEF,2.1672566357041435e-06
MSA,2.1639322328321935e-06
IIN,2.1603323453925034e-06
EFY,2.1580021653722935e-06
EWF,2.1560518490207495e-06
MRI,2.1536721008430225e-06
ZHA,2.1529485963900306e-06
VEE,2.152831348632826e-06
DYA,2.15264928097733e-06
ZGE,2.1520773406982847e-06
AKY,2.144896630494873e-06
EJA,2.1433442892541644e-06
AEU,2.143074524089215e-06
UGN,2.139527064508437e-06
GNP,2.1388869680128056e-06
VAJ,2.1343881811012163e-06
NGY,2.1268495316065018e-06
KSG,2.1245021933779206e-06
MOY,2.1176498722180605e-06
JIL,2.1153435230428106e-06
WST,2.1142310992000678e-06
HIH,2.1136091141466064e-06
BGR,2.1133088455001077e-06
SDU,2.112925168896248e-06
WYO,2.112887516161211e-06
ARZ,2.112556267416264e-06
RNL,2.1117484017721126e-06
RGS,2.110762281407659e-06
WDI,2.1105344585298392e-06
UKI,2.102970071722568e-06
PIZ,2.1016646180356473e-06
EPY,2.0998944628720022e-06
MCM,2.0994683673641137e-06
CKF,2.0990246370309544e-06
MNL,2.0981652967616893e-06
IMF,2.09692466297306e-06
PEY,2.094411938680455e-06
LXX,2.089577136854927e-06
RIJ,2.088650116985974e-06
ZEP,2.086990060326046e-06
ISJ,2.0866468961586187e-06
VIU,2.0843419768340665e-06
CUC,2.084339117132671e-06
JAU,2.075800048766527e-06
YUN,2.071096793205179e-06
NKY,2.069106917651001e-06
NSS,2.067182815228913e-06
KOK,2.06696309483838e-06
ETF,2.064922221275987e-06
OOG,2.062894216369873e-06
KSM,2.062583938768491e-06
ZMA,2.0619061895378223e-06
MLA,2.0600674015406923e-06
DIK,2.058191437425424e-06
SHV,2.0502262158059216e-06
HVI,2.0502262158059216e-06
AXY,2.048006134289428e-06
AQI,2.0467902845795577e-06
MYL,2.0464018418067064e-06
UDW,2.0461601970388097e-06
EIK,2.0436355573237245e-06
OPF,2.043629837920934e-06
BYI,2.039583837063589e-06
OOC,2.038131108754814e-06
EGH,2.036901437154867e-06
AOT,2.0323940711390917e-06
PYT,2.032237740796153e-06
IPB,2.030771190597301e-06
IEK,2.029322751840619e-06
UDR,2.029135441399232e-06
ONB,2.0285020175401895e-06
GOP,2.0279705896975768e-06
WSU,2.027143659377457e-06
TVI,2.0251380554656055e-06
EHM,2.0219094525903956e-06
YAK,2.017181889567188e-06
NSN,2.015002797104026e-06
XML,2.0139780707707364e-06
BWE,2.007866888889139e-06
DAE,2.007158159560022e-06
KTA,2.0030163587059367e-06
ZZO,2.0024463248944884e-06
MPY,2.000418796605273e-06
RSL,1.9969943041844903e-06
LLT,1.992754320249169e-06
RDB,1.9893450795691607e-06
OOO,1.981078636069361e-06
ZOA,1.9769902163079866e-06
AJI,1.974331170627326e-06
ENP,1.9672028882828263e-06
UAE,1.9666095002433167e-06
LNA,1.9633237033402023e-06
KTH,1.9614205720616793e-06
EKA,1.9552521961521775e-06
OUA,1.952807151459259e-06
KUM,1.949942683895041e-06
WKE,1.9471010939419853e-06
IYA,1.946876130765561e-06
PCO,1.9465539377416987e-06
ODC,1.941895484168876e-06
GWO,1.9399060852315972e-06
AIP,1.939704952900133e-06
HHE,1.935594132144496e-06
BYA,1.934343966017883e-06
CAO,1.930905651707023e-06
GHU,1.930143064668296e-06
BSY,1.9271480040736963e-06
DSA,1.9260174687887835e-06
YLY,1.9260050767494044e-06
PBU,1.922661609201486e-06
IOI,1.9177171854891406e-06
ILC,1.916406965633228e-06
NAO,1.9160390173870423e-06
GAO,1.9135801508040473e-06
BEZ,1.9111403488970206e-06
HAA,1.9084202962532613e-06
GKO,1.9057769789302744e-06
KTI,1.9046454904115634e-06
IVR,1.9012662765962049e-06
OGH,1.8999994288781198e-06
RZE,1.8985500368876396e-06
GGO,1.8980967742164961e-06
GAW,1.897664482688918e-06
DBI,1.8963942986525385e-06
BIF,1.894559323590602e-06
GYR,1.894058399229538e-06
KWI,1.8929655166796626e-06
LDC,1.8921819584973708e-06
ZAS,1.8909065316751001e-06
NGB,1.890465184426437e-06
RKY,1.8903755804493864e-06
OUM,1.8902816869202433e-06
JUX,1.8866412870441207e-06
GMU,1.8862099487503409e-06
EEW,1.8856523069782718e-06
KPI,1.8794067191310985e-06
CUD,1.8771570873668543e-06
CNE,1.877154227665459e-06
SHC,1.8763883043084378e-06
SSB,1.8741930068707027e-06
LOH,1.873323657646554e-06
MRN,1.8717994368028986e-06
EYD,1.870778523404803e-06
RNY,1.8687109592960548e-06
XLI,1.868457399105678e-06
OAF,1.867939316536243e-06
IEZ,1.8657268608901366e-06
ZIA,1.8646597156528182e-06
RKU,1.8612938471106374e-06
KAZ,1.8576963427554434e-06
HUI,1.8553037259214377e-06
AMW,1.847391408777747e-06
ZIP,1.8463380854305055e-06
YUA,1.845926288429593e-06
KAW,1.8453486287477574e-06
AMD,1.844132302420988e-06
UNV,1.8405004816490512e-06
OJA,1.8392884448743747e-06
MHO,1.8376264817468493e-06
YFI,1.8367595156071966e-06
STB,1.8360336280697084e-06
EZZ,1.8331968042856444e-06
OEA,1.8324990371452092e-06
ZEB,1.8322521495914215e-06
YAW,1.829267574568604e-06
ZEE,1.8277962582007604e-06
EYR,1.8251176712272322e-06
ZHO,1.8188296644760299e-06
GUP,1.8161911133220349e-06
UJI,1.8159075262670081e-06
PAO,1.812909129354114e-06
DII,1.8066235056874075e-06
PUI,1.803988290851707e-06
TDE,1.803972085877134e-06
XUD,1.8030955873994973e-06
AYG,1.8020293953959772e-06
ACP,1.801109524780513e-06
MNO,1.8010685357271813e-06
XOG,1.7997506900008815e-06
ZAG,1.7991916183781148e-06
YAD,1.7979819646879343e-06
BEM,1.7975715975377193e-06
KOW,1.7968275985580616e-06
SKT,1.7946280115682335e-06
KEU,1.794528875253199e-06
YOP,1.7905238634491853e-06
UFO,1.7903956535032994e-06
MCH,1.7903298803712092e-06
IAO,1.7876837033468269e-06
UBY,1.785260106414373e-06
WUR,1.7785464807721811e-06
SVA,1.7782390628721943e-06
BDE,1.7777991454742287e-06
XCO,1.7761977126929024e-06
NBL,1.771962971543472e-06
UWA,1.7684646035033124e-06
OIX,1.7678440483005484e-06
HMU,1.7623224415232665e-06
ZAK,1.762155625608545e-06
RBR,1.7581386983820512e-06
TSW,1.7557060457285125e-06
AWM,1.7538968079791328e-06
TFL,1.7528625493078596e-06
LDT,1.7475044221270047e-06
AWD,1.7468390649357156e-06
BCL,1.746028339590169e-06
CYB,1.744390683924503e-06
FAW,1.743520381466556e-06
MEF,1.7434884481343093e-06
TFE,1.7415338422306724e-06
PKE,1.738931513961017e-06
KPO,1.7354779479093825e-06
KSP,1.7352096125951305e-06
ZRA,1.7348874195712683e-06
IIR,1.7315029629700185e-06
SAO,1.7307889908550106e-06
LND,1.7277967899618058e-06
ELW,1.7267877919861903e-06
NUP,1.7266290785587554e-06
PHD,1.7246906776296914e-06
OWF,1.7232674995686675e-06
LDU,1.7214201324673514e-06
KUW,1.7182125007357065e-06
OIG,1.7177530420448735e-06
JAD,1.7159676351404543e-06
BSP,1.7141884242557245e-06
TOZ,1.712145644225735e-06
ADP,1.7104364960251882e-06
OKK,1.7100590154410185e-06
EHU,1.7069729210186706e-06
LNS,1.7064152792466015e-06
JOV,1.704900114124031e-06
GMS,1.70418804847662e-06
FOD,1.7025518226616515e-06
UHR,1.7024431540086328e-06
YRN,1.700063882447805e-06
HCA,1.6973524089082317e-06
HTR,1.6969572934987912e-06
UON,1.696749011913839e-06
PRY,1.6965559820696612e-06
AHW,1.6920490926707854e-06
RMN,1.6914900210480187e-06
KNU,1.6904538559091486e-06
UOS,1.6903609156138036e-06
RZA,1.6898485524471591e-06
DCU,1.689482034051671e-06
NWR,1.686528915744201e-06
LTM,1.6862010033175486e-06
OWP,1.6857896829335352e-06
WOF,1.6853702600622354e-06
VIX,1.6821978979811317e-06
HTA,1.681928132816182e-06
EVR,1.6813814532327946e-06
KOO,1.6753832295563085e-06
OTP,1.6728452445680456e-06
SOJ,1.6715864993372469e-06
DYK,1.6695260844819868e-06
XET,1.6657407930685062e-06
OHR,1.6632833563362088e-06
UMC,1.662712369290962e-06
XIG,1.6618158529035587e-06
NYH,1.6613254141142774e-06
MAF,1.6593217166700225e-06
HIJ,1.6523364193952844e-06
SOH,1.652223937807072e-06
ANM,1.6511696612260321e-06
HPL,1.6489424304560503e-06
HFI,1.6483266414222785e-06
UTZ,1.6461661370181853e-06
AZU,1.6434174873604742e-06
OZI,1.641651145132023e-06
DSL,1.6387113720977307e-06
RTB,1.6334414190432289e-06
IIL,1.6321583663505708e-06
DHU,1.632091163367783e-06
RJU,1.631027354448759e-06
EZR,1.6295874947962628e-06
OEI,1.6294297346026261e-06
GSO,1.6219606711751955e-06
BNI,1.6217747905845058e-06
ACB,1.6203768732191395e-06
AMT,1.620102818502097e-06
LSS,1.6185366553713116e-06
KDA,1.6178174404704124e-06
RJO,1.616704063393871e-06
HTW,1.6162870236070674e-06
DEK,1.6152403728964147e-06
ISV,1.6141503500479345e-06
YMS,1.613148024708908e-06
LIJ,1.6127138267137328e-06
FAH,1.6086797412788674e-06
BBC,1.6084461989982573e-06
YSH,1.605743781179769e-06
EEG,1.6051804200049094e-06
ZEU,1.6049802409072436e-06
LQU,1.6023455026884423e-06
LZH,1.5952253228312292e-06
EEX,1.5916001746958811e-06
LOK,1.5899305856979686e-06
MPK,1.588482623558186e-06
ZAA,1.5861953390589045e-06
TZI,1.5860132714034082e-06
EOW,1.5858464554886867e-06
SGE,1.5821893740210922e-06
YSL,1.5820521083541214e-06
MEZ,1.5774098597558715e-06
ZTE,1.577238754289057e-06
AOI,1.5767754826630306e-06
OCS,1.5751587981409296e-06
JED,1.5751197155551947e-06
SIQ,1.5748489971564467e-06
DGW,1.5741841165820568e-06
YFR,1.572507854947555e-06
ESW,1.5666368879831565e-06
UEF,1.5665792173383529e-06
AZT,1.5643577059711616e-06
SMY,1.564323866171318e-06
SPP,1.5641970860761296e-06
ZUL,1.561333095128811e-06
IJU,1.5597759877191105e-06
BIH,1.558398088263511e-06
CZA,1.555703772932309e-06
CBS,1.5542853610402769e-06
XUL,1.5526844048758496e-06
KUO,1.5521224735516878e-06
UZA,1.5488762358512073e-06
OUF,1.5485573791456397e-06
MII,1.5474392359001063e-06
RFS,1.5459250240113342e-06
CBE,1.5451519514008248e-06
EQS,1.5428570410311562e-06
GEH,1.5411331177067341e-06
BAX,1.5396298680066437e-06
NHY,1.5379516999045454e-06
IIS,1.53763141334828e-06
OXO,1.5369441317796275e-06
CPU,1.5356682283404576e-06
RZO,1.5330606572849109e-06
RLF,1.5329295876376297e-06
ABW,1.5307824285067142e-06
DOY,1.530432115085799e-06
EIE,1.5296914524244356e-06
GHD,1.528866428571913e-06
RND,1.5274051211589525e-06
UFM,1.5265538833769737e-06
VAM,1.5250287092995198e-06
MDE,1.5200966776265536e-06
LEZ,1.5191844328814768e-06
OIM,1.5185238418591795e-06
GBY,1.5181411184891185e-06
BWA,1.5142767086703699e-06
IVU,1.508920487957112e-06
KPA,1.5075602233267828e-06
OWO,1.5058992134330558e-06
UMV,1.5016859200440899e-06
MUI,1.4988591052149091e-06
LYB,1.4976723291358903e-06
TCL,1.4945252277504443e-06
GUJ,1.4938260307593116e-06
LNT,1.4936935312613329e-06
WDO,1.4935391073859906e-06
GSB,1.4925677621454123e-06
KOB,1.492392367126505e-06
CKD,1.48861565481721e-06
MEP,1.486984671788133e-06
RPM,1.4865280727986954e-06
IEH,1.4855576807919153e-06
YBA,1.4820221366336177e-06
WSI,1.4816298809255727e-06
SHK,1.4815903217229387e-06
SAE,1.4800232053583549e-06
AYU,1.4782120611413786e-06
ORV,1.4781720253218454e-06
MAA,1.4779160820469726e-06
MSI,1.4761502164354207e-06
CGI,1.4748380901119112e-06
CNS,1.4664944346744407e-06
HBU,1.46178069354131e-06
URZ,1.4609675851112676e-06
TYF,1.4599914737016972e-06
RKB,1.4596873921200049e-06
SST,1.4591411891535166e-06
BEK,1.458957691647323e-06
AXL,1.4575840817438163e-06
KHR,1.4573696041391744e-06
HCH,1.4573696041391744e-06
BTU,1.454541359459296e-06
JOG,1.4519094809418897e-06
YEI,1.4489096541782978e-06
CFA,1.448156599477555e-06
BIM,1.4475022044749475e-06
TVA,1.4471995527439528e-06
EUB,1.4471333029949634e-06
CPH,1.444825047352117e-06
LVO,1.4420921260520796e-06
HUY,1.4407266186358592e-06
ABJ,1.4395679629538935e-06
UOM,1.4394697798726573e-06
FTN,1.4378378436097817e-06
SOZ,1.4336464745981793e-06
CMA,1.4283026459243005e-06
YID,1.4270972817862129e-06
THT,1.424104604276109e-06
EUI,1.4224964988581936e-06
LFG,1.4208092750350105e-06
AMH,1.4206720093680396e-06
UXL,1.4186568731182039e-06
HUX,1.4186568731182039e-06
EZA,1.417482012461665e-06
KCA,1.415057938912312e-06
PWR,1.4141633289925057e-06
YEW,1.412493739994593e-06
USD,1.4119751808082587e-06
EVS,1.411098682330622e-06
FIJ,1.4087084485811124e-06
KUA,1.4060255720554912e-06
OOZ,1.4033555641861488e-06
PUA,1.4019514508010928e-06
HTT,1.4002027433979122e-06
APN,1.3978463494482461e-06
VIP,1.3975880230888775e-06
SEZ,1.397106640020681e-06
MUZ,1.3936592699887363e-06
JEU,1.3936521207352484e-06
VOO,1.3927174749959086e-06
FAG,1.392493941670182e-06
CSO,1.3912819048955054e-06
TCP,1.3907576263063806e-06
PAH,1.3903119895056245e-06
TPE,1.3893863994873697e-06
YUR,1.3891485676546667e-06
LLC,1.387471829403266e-06
OYB,1.386979484146388e-06
FDA,1.386799799575388e-06
ZBE,1.3856888055833428e-06
KOM,1.3852984563428944e-06
NJI,1.3834696773006475e-06
LFF,1.3803116137265199e-06
XEG,1.3796276684761616e-06
VUS,1.3795909689749228e-06
GDE,1.3766507193237315e-06
MYA,1.3746327233725005e-06
ZWI,1.3723602139970943e-06
SJU,1.3720122836606753e-06
IKK,1.3707444827087917e-06
OIA,1.369914216070378e-06
BAJ,1.3682670280667277e-06
UWE,1.3676321743569876e-06
PIM,1.366174679879221e-06
MHZ,1.3659544828717885e-06
ERQ,1.3629117605872683e-06
WNF,1.3620533735518013e-06
OYH,1.3617407128659232e-06
MWO,1.3616253715763158e-06
GOY,1.3590239965404587e-06
NKM,1.3584482433262199e-06
ULW,1.3575812771865674e-06
NTN,1.3568215498492357e-06
ZVO,1.3534146922537232e-06
JIT,1.3533036405162087e-06
LSC,1.3531053678861397e-06
IAV,1.3512365530243596e-06
UIB,1.350887669454142e-06
BOK,1.3508848097527469e-06
TPR,1.346345987021624e-06
TCU,1.3453207840714357e-06
KAF,1.3447278726488257e-06
MAV,1.3433132736919873e-06
AYH,1.3432818169766398e-06
WKS,1.3419196458787137e-06
MIP,1.3394517235746339e-06
IPW,1.3374632778711535e-06
EZO,1.3373941684207688e-06
HBE,1.3330936541392485e-06
IDR,1.3305632950213727e-06
HOY,1.3301543577218556e-06
ODP,1.3294694592376988e-06
OWC,1.3279657329207094e-06
YEM,1.327428109058407e-06
VAA,1.3250035588921546e-06
AVS,1.3205738814309497e-06
JIG,1.3185396805051458e-06
MSB,1.3169873392644373e-06
XUB,1.315659007966355e-06
ZOD,1.3126877782167154e-06
KUH,1.3126324906564076e-06
SCY,1.3117393105872987e-06
JAL,1.310547768339288e-06
WNY,1.3079630748949031e-06
ATV,1.3076747216708845e-06
EGF,1.3062610759478445e-06
TSD,1.3059140988452239e-06
RAA,1.3055961953734544e-06
FGA,1.3036577944443907e-06
KKA,1.3021426293218202e-06
BHU,1.3003820064961593e-06
MHE,1.2989573985844377e-06
LWI,1.2979636523495967e-06
PBR,1.2973912354536523e-06
BUQ,1.2896810038752242e-06
DEJ,1.2859014318645342e-06
HYN,1.2830569822100829e-06
RFR,1.2827009493863772e-06
GMO,1.2811991295369844e-06
RCS,1.2765554510880369e-06
KBU,1.2753357884429731e-06
UVO,1.2743830312614638e-06
IOB,1.2735713526821188e-06
DCO,1.2732157964753124e-06
HNU,1.272696760672079e-06
PCR,1.2719165388080814e-06
GWI,1.2710538622205216e-06
NRU,1.2678419409367838e-06
OUQ,1.2629237311538947e-06
KOP,1.2628817888667646e-06
KSB,1.2628703500611838e-06
OGD,1.2594587262966794e-06
TGU,1.2575389134266844e-06
NBI,1.2549327722218353e-06
DFR,1.2538584777310286e-06
WSK,1.2528151633386706e-06
ZWE,1.2503029156629646e-06
GTI,1.249475508725946e-06
AVR,1.2494202211656382e-06
VRI,1.2456282571155689e-06
BSA,1.2453756501589906e-06
AVU,1.2450529805182292e-06
SKO,1.2447708233139003e-06
MRO,1.243953901948664e-06
FCA,1.2436707915105367e-06
ZAI,1.2436026352939505e-06
HSC,1.2422933686718363e-06
ITD,1.2404083488354832e-06
KBA,1.2398697717393824e-06
UFU,1.238970872267483e-06
LSD,1.2372402763064722e-06
HPU,1.2351731888146231e-06
BPO,1.2349658604634692e-06
ZZE,1.2337390485649173e-06
XLV,1.233404463501676e-06
UDH,1.232728144121705e-06
NYD,1.2325131899001639e-06
SNY,1.2325131899001639e-06
STG,1.2322229302085484e-06
PAZ,1.2318425899229834e-06
UCS,1.2294518795565746e-06
LSY,1.2267180050227388e-06
KOD,1.2264024846354654e-06
SOK,1.224082313570139e-06
RLT,1.2232301225543617e-06
UEG,1.2231290797717304e-06
UBH,1.2216439415138097e-06
MFI,1.2215919902717964e-06
WYA,1.2211782868032871e-06
GBO,1.2204929117022314e-06
GKI,1.2203880559844064e-06
BAE,1.218728952558276e-06
ACN,1.2165531964134086e-06
LWE,1.2146333835434136e-06
SHF,1.2139094024735223e-06
AUZ,1.2136696641732225e-06
NBY,1.2128951617120155e-06
UEP,1.210614549849323e-06
EZV,1.2087352494157602e-06
WIX,1.2081523469480334e-06
FUJ,1.2071995897665241e-06
HCL,1.206713917146235e-06
PMO,1.2045591321449323e-06
UBN,1.20444665055672e-06
FOM,1.2027751550912105e-06
BAA,1.2011985063886426e-06
ZIR,1.2004073223359634e-06
DCL,1.199214350237255e-06
AFN,1.1971687105058703e-06
YEO,1.194814223023801e-06
STD,1.1912877345865882e-06
ULR,1.1911309276267501e-06
UBW,1.1905365863534423e-06
NDD,1.1889723296902538e-06
UFI,1.1887006580577073e-06
VEW,1.1832024055084865e-06
NUX,1.1827996642286588e-06
NMR,1.1822019866370565e-06
USQ,1.181348842387481e-06
IIB,1.1813192921397303e-06
HYC,1.1811095807040803e-06
AGY,1.1799990633289343e-06
UKU,1.1796544693108097e-06
VRA,1.1766789500090772e-06
LKW,1.176450173897459e-06
YLC,1.1741605063136815e-06
VUM,1.1738430794588115e-06
HUH,1.1730681003807053e-06
TAA,1.1728989013814877e-06
GWE,1.17266392925018e-06
PIF,1.1724499282624373e-06
IMR,1.1715867750579783e-06
LSB,1.1706654745918164e-06
FII,1.1685616875987286e-06
KUS,1.1685421463058612e-06
CSF,1.1682728577578107e-06
RYC,1.1679349363762749e-06
MSK,1.1663902210059538e-06
LEK,1.1663382697639405e-06
UFL,1.1656705294881553e-06
RLU,1.164953221054853e-06
IHU,1.162802248988744e-06
NLU,1.162800342521147e-06
FCC,1.1621721614479957e-06
RII,1.161134566458428e-06
DSU,1.1607127605026322e-06
MVE,1.1559556472316739e-06
RMH,1.1556606213710665e-06
LDV,1.1548532323438144e-06
HBY,1.15326848115396e-06
FDI,1.1511341906793232e-06
ESV,1.150455011597957e-06
YHE,1.1477616495005534e-06
HKE,1.146041062494426e-06
AGP,1.1456473769356832e-06
TZM,1.1437394794881685e-06
APK,1.140241588064908e-06
POA,1.1383160557921226e-06
GYA,1.1371731284678307e-06
UIX,1.136091684723536e-06
VEZ,1.1355817046413874e-06
PPH,1.1320490201844851e-06
EXY,1.1300319774670525e-06
YRR,1.12973409190505e-06
DOA,1.1291712073470895e-06
SJO,1.1279820481835748e-06
IGY,1.1264249407738745e-06
DBR,1.1262647974957417e-06
RKW,1.1235328294295028e-06
OLH,1.123319305058659e-06
YGA,1.121634940936871e-06
XYS,1.115571420745194e-06
HPI,1.1135853581262097e-06
HBR,1.1133561053976923e-06
IEP,1.1130148476978621e-06
RSM,1.1123027820504508e-06
SOG,1.1122651293154136e-06
EIO,1.1105078428080475e-06
DGR,1.1082014936327978e-06
WWW,1.1077658657869251e-06
ZAP,1.107049510587421e-06
UIF,1.1034515296153277e-06
PHN,1.1029815853527122e-06
AAT,1.1023329097528953e-06
CII,1.099789681978741e-06
YBD,1.0980357317896692e-06
LLD,1.097246930821486e-06
IPY,1.0967717437729793e-06
ZHU,1.0951350413411117e-06
ZOS,1.0928077210222972e-06
KBE,1.0921342613437215e-06
NTP,1.0912301190859308e-06
ITB,1.0892121231346998e-06
HCE,1.0867432475968215e-06
GFR,1.0864372595475323e-06
WOW,1.0853805998819964e-06
UPC,1.084824387960625e-06
WNR,1.0845713043871475e-06
GTE,1.0845164934437391e-06
WPE,1.0837553362557098e-06
EOB,1.0795396597822476e-06
JOT,1.0794433831686084e-06
UAW,1.0783261931568734e-06
JAF,1.0770555325035948e-06
TEZ,1.0755527594204036e-06
LMM,1.0736062560040533e-06
LFS,1.0733383973067005e-06
BAW,1.0717255257197931e-06
UYA,1.071022992410366e-06
MPM,1.0705988033700742e-06
YTT,1.0703943347203155e-06
BOP,1.0703214123347372e-06
HDE,1.0702918620869865e-06
ZBU,1.0679659716188695e-06
ELQ,1.0656238761761795e-06
KAO,1.064967098089076e-06
VRO,1.0638608702660228e-06
DAF,1.063445736946816e-06
AAA,1.0618452573992878e-06
AIU,1.061836201678203e-06
AMR,1.0611398643884655e-06
DTA,1.0599783490051046e-06
MIB,1.0581734008078178e-06
WOT,1.0577125122662874e-06
UIG,1.0574332147633535e-06
WNH,1.0561377700313162e-06
IOF,1.055883256607141e-06
ILP,1.0528376746212256e-06
NOH,1.0528338616860321e-06
DPE,1.0512581662172625e-06
CAJ,1.0490318886810794e-06
HRS,1.0483407941772331e-06
DYM,1.0474714449530843e-06
MOF,1.0471506817799198e-06
URQ,1.0460263425146969e-06
SSC,1.0434259207126383e-06
TIH,1.043367296834036e-06
OTG,1.0431747436067576e-06
DLB,1.0427481714819697e-06
SKL,1.0422710779658661e-06
IMY,1.0419102789731686e-06
JIB,1.0418454590748768e-06
WSW,1.0406005357341552e-06
LLL,1.0403260044002134e-06
IGB,1.0393513228413407e-06
ASW,1.0392550462277014e-06
KII,1.0392512332925078e-06
EKK,1.0392469437404149e-06
BDA,1.0375201607145977e-06
DHY,1.037044973666091e-06
UHN,1.036653194574945e-06
GHP,1.0355455369011942e-06
NKO,1.0353772911357751e-06
UOL,1.0325671578980665e-06
CTH,1.0288504993180714e-06
MMS,1.0279182366632279e-06
HBA,1.0264493033798801e-06
AOU,1.0235085771117896e-06
RUH,1.0221473592476621e-06
GEG,1.021368090617463e-06
MEU,1.0211478936100306e-06
AIF,1.0199368100691525e-06
HOH,1.01934532849724e-06
KSI,1.0182176529137225e-06
ASD,1.018181430029383e-06
YMU,1.0174869992072424e-06
SVO,1.0159289385637434e-06
CKR,1.0146759127357354e-06
KUB,1.0144452301565204e-06
AKK,1.0142965256839687e-06
AHS,1.0136368878954699e-06
RMC,1.013539181431133e-06
LEJ,1.0134114481021464e-06
CCP,1.012682700863263e-06
RUO,1.010151865128488e-06
QIN,1.0100088800587268e-06
STV,1.008889783579395e-06
OOE,1.0076677378498352e-06
RSS,1.0048394931699568e-06
MCP,1.0047741966547659e-06
