IKHS,1.5516429533829495e-06
IEGA,1.5513650785797316e-06
SEMP,1.5512543265698573e-06
NSEY,1.5511687756161218e-06
MIRT,1.5510852142194501e-06
PISH,1.550532117355766e-06
KBUR,1.5500639082601293e-06
APET,1.5499796836777698e-06
FEMM,1.5495718244797292e-06
EBOU,1.5493330776320958e-06
OOFI,1.5493224666610898e-06
EUTO,1.5492979287906386e-06
TEUT,1.5492979287906386e-06
RROD,1.5489895474457788e-06
AYIS,1.548963020018264e-06
LIPE,1.5480736880108294e-06
RIKS,1.5478090769213691e-06
NISS,1.5477507165808365e-06
YLAC,1.5474237660367162e-06
BOTI,1.5466219745400805e-06
ACAL,1.5462366636554276e-06
GAMI,1.5458016138441845e-06
XPRO,1.5457452430607155e-06
FISK,1.5455482769114179e-06
ENOB,1.5446012477491386e-06
EIKH,1.5442636862340123e-06
RGIS,1.5442338428780582e-06
FIOR,1.5440753414986572e-06
AZAK,1.5438365946510237e-06
MUNS,1.5437656337824216e-06
AREM,1.5435958582463266e-06
ILBO,1.5435202550779095e-06
ENPO,1.543455262880498e-06
SHIH,1.5432490121315703e-06
HOEM,1.5432483489458825e-06
CANB,1.5431694298490259e-06
XHIL,1.5430102652839368e-06
LEHM,1.5425553199020576e-06
ETOL,1.5423623328668872e-06
FRIK,1.5422747923560883e-06
UNFU,1.541644765952611e-06
FOXE,1.5414763167878919e-06
NTGE,1.541250833654016e-06
UBSP,1.5409696429223587e-06
EROZ,1.540541888153682e-06
ASEI,1.5404377680006864e-06
OBBS,1.540168514611411e-06
UCIE,1.5400239401314552e-06
BECU,1.5400013918180675e-06
NRIE,1.5399490001487258e-06
IEZE,1.5397546867421796e-06
CCED,1.5386823154848928e-06
NUSO,1.538579521703273e-06
MUDA,1.5384773911073407e-06
HAPH,1.5383898505965418e-06
CISO,1.5368970196131449e-06
YPSE,1.5366702101078931e-06
GEIS,1.5363246903645126e-06
NKAB,1.5354943818832985e-06
ARMH,1.5350553529579282e-06
GGLU,1.5349711283755685e-06
ISTC,1.5349412850196144e-06
DERV,1.5346242822608121e-06
USEB,1.5341302089233484e-06
NFEL,1.533825806692616e-06
ALLB,1.5335446159609586e-06
ONDH,1.5330279943101073e-06
REBA,1.5330080987394713e-06
NOPS,1.5329709603409505e-06
UVAI,1.5324039365778211e-06
OMYE,1.5320391844494922e-06
DYER,1.5320371948924286e-06
ORAV,1.5318289545864372e-06
IPIC,1.5317062652341812e-06
PUBI,1.5314390014019692e-06
UORS,1.5313309021348463e-06
KODA,1.5312957532933891e-06
AINW,1.5309449280645055e-06
PNEA,1.5303725988158733e-06
LYCA,1.5302373089355477e-06
AGEI,1.5301006926838463e-06
INPO,1.5300018780163535e-06
MAUS,1.5299242852908727e-06
ROWF,1.5297916481532985e-06
EOWN,1.529317470386471e-06
ONSA,1.5289188957880607e-06
OCRY,1.5287186137103237e-06
INBR,1.5284427284641697e-06
LAMY,1.5279678875116542e-06
FLAU,1.5279460023839543e-06
RBUC,1.5278843261149825e-06
OONF,1.5275785975128742e-06
MENN,1.5273544407503739e-06
MSAY,1.5272887853672746e-06
RMHO,1.526906790411061e-06
REMS,1.5268689888268525e-06
TYMP,1.5267715005307355e-06
NTWO,1.5266899286911275e-06
HIFF,1.5260990302432346e-06
NWIT,1.5260512808737079e-06
PURV,1.5257176984727089e-06
EDIR,1.5253914111142765e-06
TSTO,1.5253032074177898e-06
DOTA,1.5252952491895353e-06
MION,1.5252554580482631e-06
YEME,1.5242341520889422e-06
TISP,1.523901896059319e-06
ETWA,1.5238634312894226e-06
NTLI,1.523687023896449e-06
ORCA,1.5234628671339487e-06
GETF,1.5234210864356129e-06
FLOY,1.5232135093153094e-06
ELBY,1.5228281984306564e-06
FEMU,1.5225291016854267e-06
CCHI,1.5221338430154559e-06
REIB,1.522000542692194e-06
URLO,1.5217624590302483e-06
SKYL,1.5217266470031033e-06
WDEN,1.5216444119778072e-06
TOWI,1.5210362707020298e-06
SATT,1.5208393045527324e-06
NGIV,1.5200388394274724e-06
RIPI,1.5198372309783597e-06
AMHE,1.5194386563799494e-06
RPIO,1.519168739804986e-06
FURL,1.5187263949511763e-06
OSHA,1.5185672303860874e-06
RTOU,1.5181626871164863e-06
YLOG,1.5181374860603472e-06
RSHL,1.5179471517679283e-06
UNRU,1.517743553761752e-06
LERE,1.517687182978283e-06
NMER,1.5167348483305006e-06
SIZA,1.5165451772237697e-06
ENCK,1.516440393885086e-06
LDCA,1.5163773912447384e-06
NSMU,1.516021260530352e-06
HADY,1.515421077482829e-06
SEXT,1.5152877771595668e-06
KBAR,1.5147784505512821e-06
BREM,1.5146424974852687e-06
DDAY,1.5145343982181458e-06
GIOT,1.5140031864821614e-06
DEIR,1.5138864658010962e-06
OIMM,1.513861927930645e-06
ORAY,1.5137352594642616e-06
MEWA,1.51351773455864e-06
FATU,1.5134679956320497e-06
IAZE,1.513071410590703e-06
YIDD,1.513005092021916e-06
NGOR,1.5129653008806437e-06
UBBY,1.512825368700503e-06
ADOB,1.5126025383093784e-06
YOSI,1.5116707624179202e-06
GDEN,1.5116203603056421e-06
ULPR,1.511354422844806e-06
LPRI,1.511354422844806e-06
INGY,1.5109498795752048e-06
MCGI,1.5105632423191763e-06
OPKE,1.5100505997824522e-06
PELO,1.5100187668694343e-06
UNWR,1.5096971218108172e-06
WSTO,1.509610244485706e-06
ONSL,1.5091964166164746e-06
OWNR,1.5091201502623696e-06
WARZ,1.5084761969594472e-06
NGOV,1.5084218157330417e-06
ELDW,1.5083203483227976e-06
FODD,1.5080796119181006e-06
UZAN,1.5080185988348163e-06
OWPE,1.507984776364735e-06
ZENI,1.5078627501981667e-06
EULO,1.507856118341288e-06
EEMP,1.50749733488415e-06
INSL,1.5073355175763095e-06
NKIS,1.5070158620747558e-06
HEEN,1.5066544258748663e-06
AYAR,1.5064289427409904e-06
ERLU,1.5062339661487564e-06
ITOS,1.5051350674639547e-06
GAIE,1.5051171614503821e-06
AIET,1.5051171614503821e-06
FAEL,1.5050601274812253e-06
TAGL,1.5049347853862177e-06
YNAR,1.5049195321153967e-06
KKER,1.5046237512986065e-06
GATA,1.504353834723643e-06
ENLE,1.504199312458369e-06
EAFO,1.5034326698031906e-06
LAPL,1.503266873381223e-06
ENKE,1.5031375521720882e-06
IRRH,1.5030844973170587e-06
EREK,1.5029007948815184e-06
AKSP,1.5028424345409858e-06
HAKS,1.5028424345409858e-06
KSPE,1.5028424345409858e-06
ODIV,1.5028225389703496e-06
RUDY,1.502621593706925e-06
WURD,1.5024863038265991e-06
TURP,1.5024511549851422e-06
NOOK,1.5024299330431301e-06
PPAG,1.502175269738988e-06
EPOX,1.5014391336254514e-06
SCYT,1.5013469508148374e-06
IMLE,1.5012335460622114e-06
BOXI,1.5005066945483052e-06
UCIL,1.5002473889443477e-06
ESVI,1.5001671434761155e-06
WONG,1.5000132843965295e-06
UGLI,1.4998866159301462e-06
HOSH,1.4997566315353235e-06
RRUN,1.49962067846931e-06
ONOX,1.4996166993551829e-06
OWSK,1.4991776704298123e-06
NOWY,1.4988354666148712e-06
GOBL,1.4987618530035175e-06
MOSH,1.498708798148488e-06
DSPA,1.497825434812244e-06
APEA,1.4974036487147583e-06
EBUR,1.4974023223433827e-06
SOWE,1.4969540088183821e-06
RCHL,1.4969042698917918e-06
YZER,1.496692713657361e-06
ESMO,1.4957755278510358e-06
NAPK,1.4955540238312871e-06
APKI,1.4955540238312871e-06
OXIA,1.4949094073426767e-06
KART,1.4946441330675284e-06
TEAT,1.4946421435104648e-06
DYLA,1.4946123001545107e-06
OEUR,1.4945114959299544e-06
WIGG,1.4944378823186007e-06
RFIN,1.4943450363222987e-06
DOWI,1.4940585401051386e-06
MMAK,1.4938629003272168e-06
ILMM,1.4938629003272168e-06
LMMA,1.4938629003272168e-06
EBAR,1.4938071927294356e-06
IBAB,1.4936367540076528e-06
HSCH,1.4936221639225197e-06
BOWM,1.4930425396313207e-06
UNSI,1.4930398868885693e-06
URFE,1.492958978234649e-06
GAOL,1.4927189050156398e-06
FURC,1.4919244085615709e-06
URCA,1.4919244085615709e-06
IFUR,1.4919244085615709e-06
HYAR,1.491364679841008e-06
CHYA,1.491364679841008e-06
NCEY,1.4911624082062074e-06
DOVA,1.4902949613264725e-06
UTOL,1.4902545069995125e-06
DDEL,1.4900243815658214e-06
RYNE,1.4897458435769157e-06
AMPM,1.4896781986367528e-06
NDSW,1.4884838012128977e-06
DIDL,1.4884692111277646e-06
FELE,1.488416156272735e-06
ROPU,1.4883252998334967e-06
ILKS,1.4878637225947388e-06
NTYF,1.487703231658274e-06
PTRO,1.4876302812326082e-06
REWN,1.4875984483195904e-06
LAVS,1.4873729651857143e-06
ISAF,1.486620912615669e-06
DEOS,1.486396092667481e-06
LSIE,1.4862787088007277e-06
GERP,1.4860989854793148e-06
ARAY,1.4860505729241004e-06
ZBUR,1.4860147608969552e-06
TUGG,1.4856805153102683e-06
BUED,1.4856738834533897e-06
LDOR,1.4853011730968065e-06
EDEV,1.4849463687537956e-06
IBAC,1.48477990914614e-06
HROE,1.4847222119912953e-06
USHM,1.4844131674607475e-06
SOMI,1.4841571777852295e-06
HOLB,1.4841352926575297e-06
POGL,1.4837871201713977e-06
MPTR,1.4837446762873739e-06
ZANC,1.483385229644548e-06
YMBI,1.483216117294141e-06
GOUG,1.4830795010424396e-06
MPEY,1.4830145088450284e-06
ELQU,1.4827558664267587e-06
UELQ,1.4827558664267587e-06
XYSM,1.4826941901577867e-06
GIRO,1.4824096834976902e-06
YPRI,1.4822087382342655e-06
XTOL,1.4821868531065657e-06
DOTR,1.4820714587968763e-06
FULT,1.4818526075198788e-06
RBIL,1.4814593384069716e-06
OTEA,1.4814381164649598e-06
FUCH,1.4812762991571193e-06
DARR,1.4810866280503882e-06
RANV,1.48092414755686e-06
MARD,1.4800069617505349e-06
ONWO,1.4798869251410303e-06
MBIQ,1.4798491235568217e-06
APTL,1.4792336872384775e-06
UNBI,1.4792224130817838e-06
MWOR,1.4787827209707255e-06
UNET,1.478604987206376e-06
WTHS,1.4782601306486833e-06
EXON,1.4766353257134003e-06
BNIZ,1.4761730852889545e-06
NOGA,1.4754555183746784e-06
IPSY,1.4752121292272299e-06
BYRN,1.4748241655998255e-06
YRNE,1.4748241655998255e-06
ONDN,1.4740747657725316e-06
LYSO,1.4740349746312594e-06
YOSH,1.4740018153468658e-06
IPMA,1.4737889327410594e-06
AUZE,1.4732159403067392e-06
LETY,1.472703297770015e-06
DLEM,1.4723862950112128e-06
YKES,1.4721064306509314e-06
RUTT,1.4718617151321073e-06
MSEY,1.471708519238209e-06
TALW,1.4716561275688673e-06
OTOL,1.4713298402104348e-06
USEN,1.4712243936860635e-06
TAIG,1.4708788739426828e-06
NEND,1.4707110879636516e-06
IMBR,1.4704378554602488e-06
UCHU,1.470201098169679e-06
HAKR,1.4700558605040353e-06
GARF,1.4695365861104326e-06
EYDE,1.4694715939130213e-06
GIVA,1.4690246067593963e-06
ORKH,1.4686870452442703e-06
NNAB,1.4686651601165704e-06
MPSI,1.4684615621103941e-06
AZZO,1.468293776131363e-06
PEDD,1.4680861990110595e-06
ONPA,1.4680099326569543e-06
ILDU,1.4679628464731154e-06
OURF,1.467862705434247e-06
DUBB,1.4673998018241132e-06
SOLL,1.4673387887408292e-06
OSKE,1.467052292523669e-06
YEOM,1.4670277546532178e-06
LECL,1.4669455196279218e-06
LAOS,1.4667054464089127e-06
CCAT,1.4658154512157902e-06
WATK,1.4657749968888302e-06
ILVA,1.4650494717462995e-06
IDIM,1.4647510381867578e-06
NLIV,1.4645388187666393e-06
IEUX,1.4643000719190058e-06
RKBO,1.4639492466901222e-06
PORS,1.4634817007801734e-06
EMIR,1.4632588703890487e-06
ADWI,1.4629670686863857e-06
YPSY,1.4628404002200024e-06
NABE,1.4625214079041365e-06
DVIE,1.4624696794204826e-06
RLDV,1.4624696794204826e-06
MOYE,1.4622236375302827e-06
HLEA,1.4617255850786918e-06
JUGG,1.4615213238868277e-06
MMEA,1.4614032768343867e-06
NKNE,1.4610405142631213e-06
DYED,1.4608362530712572e-06
NEDE,1.4607407543322039e-06
LYET,1.4605152711983277e-06
CLIQ,1.4601651091551321e-06
IKAN,1.4599562056634528e-06
SWAI,1.459954879292077e-06
ATEH,1.4597957147269882e-06
ICRA,1.4596849627171136e-06
YSAC,1.4593798973006933e-06
KUNG,1.459277766704761e-06
PHAZ,1.4591126334684813e-06
PAME,1.4589057195338656e-06
GMUN,1.4586444243728445e-06
RTHP,1.4586026436745087e-06
THPL,1.4586026436745087e-06
HPLA,1.4586026436745087e-06
UPPI,1.4584202676103442e-06
CGRE,1.4579122673734354e-06
ALSY,1.4577537659940344e-06
OGGY,1.45716021480339e-06
ACTN,1.4568518334585301e-06
WOLD,1.4566900161506897e-06
NGIE,1.456575285026688e-06
NERM,1.4564758071735075e-06
URQU,1.4554869973128923e-06
NSLU,1.4554816918273895e-06
SMYT,1.4554040991019085e-06
SOND,1.455247587279571e-06
NSCO,1.455093728199985e-06
MLAN,1.4549717020334168e-06
EITZ,1.45414537266633e-06
OWAL,1.453714965154902e-06
EATA,1.4534927979494652e-06
DOUT,1.453268641186965e-06
IRFA,1.4532135967748716e-06
EEFO,1.4523527817520155e-06
VAIS,1.4520298103220224e-06
NEXH,1.4519382906970963e-06
PADU,1.4518142749734646e-06
SCAB,1.4516345516520515e-06
NOSO,1.451432280017251e-06
MIOT,1.451231997939514e-06
NDIU,1.4509461649080419e-06
XAMS,1.450842707940734e-06
AZIM,1.4503061907192465e-06
OTEO,1.4501390679259032e-06
SELB,1.4498983315212061e-06
SCED,1.4496138248611096e-06
SNUF,1.449268305117729e-06
VALD,1.4487748949659532e-06
OMSK,1.4487609680665078e-06
ACAO,1.4486827121553392e-06
AMUN,1.4480566648659892e-06
INEW,1.4479717770979417e-06
EWSW,1.4479372914421726e-06
LORL,1.4478703096876977e-06
OPAN,1.447760884049199e-06
DARM,1.447323844680892e-06
EELA,1.4472144190423936e-06
ELOS,1.4470094946648415e-06
BROB,1.4465996459097375e-06
HASM,1.4464113011743821e-06
PREW,1.4463993638320004e-06
GUSH,1.446252136609293e-06
EOSO,1.445724903987436e-06
ABES,1.4455564548227167e-06
RDAL,1.4451737966808154e-06
MPHY,1.4443766474839948e-06
RYLI,1.4442108510620273e-06
PEEK,1.444042401897308e-06
XOTE,1.4434097227510795e-06
OTPR,1.443186892359955e-06
TPRI,1.443186892359955e-06
DHYA,1.4429899262106574e-06
OBTR,1.4428725423439042e-06
BTRU,1.4428725423439042e-06
HAYW,1.4426556806239706e-06
KUHN,1.4424447875752276e-06
BEDO,1.4421775237430156e-06
OKSH,1.4421443644586223e-06
STCA,1.4412450846658697e-06
IOPA,1.4412324841378e-06
SHEK,1.4410076641896118e-06
IKOL,1.4408922698799224e-06
DORC,1.4408876275801072e-06
JUMB,1.44078085468436e-06
OVEA,1.440238368791682e-06
URSH,1.4399910005301062e-06
EWIF,1.4396998620131308e-06
RCIE,1.4396282379588409e-06
ISEP,1.4395745199181233e-06
POPR,1.4390300444683815e-06
OSTG,1.4386646291543648e-06
IROB,1.4384862322043275e-06
SUZA,1.4382136628866127e-06
EWRY,1.43741717687548e-06
ANGT,1.4373933021907167e-06
SEPS,1.4373647852061382e-06
KEWE,1.437295150708912e-06
MMAC,1.4367632757872397e-06
NNOR,1.4365636568951904e-06
UZZI,1.4362665497070243e-06
ENVA,1.4361657454824681e-06
OYEN,1.4359077662498865e-06
HIKI,1.435889197050626e-06
SCOF,1.4355125075799154e-06
SIMS,1.4355065389087245e-06
YSER,1.435371912214087e-06
HEYE,1.4348353949925994e-06
ELGA,1.4339500420992922e-06
EINZ,1.433505044502731e-06
AKTI,1.4330368354070942e-06
TMOU,1.4329366943682258e-06
JORS,1.4329287361399713e-06
DDON,1.4324094617463685e-06
TORU,1.431125534254651e-06
XINE,1.4310698266568698e-06
ODOM,1.4305731005766547e-06
AMAK,1.4305671319054638e-06
DIMM,1.4300100559276525e-06
YSIQ,1.4293395751972152e-06
BOCK,1.4291605150614902e-06
OWFU,1.4290172669529101e-06
OTSW,1.4289529379411866e-06
HENB,1.4289482956413716e-06
ERNH,1.4289131467999144e-06
IING,1.4286757263236566e-06
ISTF,1.428628640139818e-06
ADIR,1.4285795643989154e-06
THCE,1.428212159527835e-06
HCEN,1.428212159527835e-06
OGEL,1.4281776738720659e-06
ICET,1.4279369374673688e-06
ATOD,1.4278891880978421e-06
HMUS,1.4278440914710669e-06
THMU,1.4278440914710669e-06
SAPI,1.4277837415734706e-06
WNRI,1.4277008433624868e-06
AZOL,1.42726380399418e-06
NOPT,1.4264507383408506e-06
SJUN,1.4264500751551627e-06
RATF,1.4262259183926624e-06
KITS,1.425837954765258e-06
LTIS,1.4248498080903307e-06
CAYI,1.4235168048577106e-06
FFEI,1.4235061938867047e-06
OAKI,1.4234305907182875e-06
RDID,1.4234146742617786e-06
NAEM,1.4227329193746476e-06
HALC,1.4226440524924729e-06
ARKU,1.422427853958227e-06
YRES,1.421868125237664e-06
HMIT,1.4218415978101494e-06
CALU,1.4215929031771979e-06
ILDC,1.4213793573857035e-06
PEAB,1.421366756857634e-06
UTOS,1.421264626261702e-06
ATFI,1.4211996340642906e-06
GEGE,1.421176422565215e-06
EREY,1.4210391431278258e-06
LAYB,1.4208342187502739e-06
GEMI,1.420673727813809e-06
TERJ,1.4202923960432835e-06
LEVO,1.4202187824319298e-06
LAWI,1.4201677171339638e-06
RGIO,1.420114662278934e-06
DETH,1.4192140561148056e-06
MPME,1.4191225364898795e-06
ECUE,1.4190820821629195e-06
NSGE,1.4187067190635846e-06
LCOX,1.4185130688427264e-06
INUX,1.4183804317051523e-06
ABJE,1.418284932966099e-06
ULIO,1.4182146352831846e-06
ALEU,1.4180727135459803e-06
TIRL,1.4179646142788574e-06
NZEE,1.4179248231375852e-06
TWAT,1.4178923270388795e-06
KEIN,1.4170447757297808e-06
RODN,1.416941318762473e-06
KWAT,1.4168750001936858e-06
LASC,1.416751647655742e-06
ENFR,1.4166196737038556e-06
WIPI,1.416407454283737e-06
UKAR,1.4163046605021172e-06
YMUS,1.4157761015088841e-06
ULLM,1.4153490099258954e-06
JAST,1.4149835946118786e-06
IOSE,1.4148463151744894e-06
UALE,1.4147368895359909e-06
NCOP,1.4142554167265967e-06
SAWY,1.4141983827574397e-06
AIML,1.4138495470856198e-06
TCAL,1.4134622466439034e-06
AUTA,1.4133627687907228e-06
IRIL,1.4129529200356188e-06
MABE,1.4124495620985248e-06
YPSU,1.4123076403613205e-06
ENEN,1.4120151754729695e-06
NOVO,1.411940898675928e-06
NGTI,1.4119329404476737e-06
MADM,1.4116630238727103e-06
LUMA,1.411371885355735e-06
VULT,1.4111742560207495e-06
OOZE,1.4108771488325834e-06
EMUS,1.4108572532619474e-06
GGON,1.4104474045068432e-06
ARMC,1.4102829344562513e-06
BIGA,1.4101894252742616e-06
UROM,1.4098764016295866e-06
LUIN,1.4096880568942314e-06
TANU,1.4094599210176039e-06
AARD,1.4092735658393122e-06
GAAR,1.4092735658393122e-06
NSAI,1.408422698601774e-06
ACYC,1.4082562389941185e-06
NSSE,1.4080353981600577e-06
DARN,1.4080227976319881e-06
COWO,1.4078576643957082e-06
OWOR,1.4078576643957082e-06
FECA,1.4075784632211148e-06
GLOT,1.4075028600526974e-06
TYNE,1.4074146563562107e-06
EDUA,1.4072554917911216e-06
TSCR,1.4066911207707439e-06
YPHE,1.4064198778244047e-06
GSTA,1.4063117785572818e-06
IOID,1.406161898591823e-06
AKRI,1.4060916009089087e-06
LITO,1.406007376326549e-06
FTES,1.4059185094443745e-06
ZYMA,1.4059171830729987e-06
EUKA,1.405474838219189e-06
OTTY,1.405336895596112e-06
GEIN,1.405156509089011e-06
ECRI,1.4049124567558746e-06
SHBU,1.4048766447287296e-06
GULP,1.4043752763486995e-06
BRUM,1.4042532501821312e-06
GHOR,1.4040357252765096e-06
OCLI,1.4031649624683354e-06
CHOD,1.4029089727928172e-06
AMNA,1.402782967512122e-06
RUMI,1.4025966123338302e-06
DSUM,1.4025561580068702e-06
IDSU,1.4025561580068702e-06
UTME,1.4020143352998798e-06
LLFI,1.4019997452147467e-06
NASC,1.4018883300191843e-06
RNIP,1.4018704240056117e-06
PSIL,1.4014904186064618e-06
REEW,1.4013942566817207e-06
JANA,1.4013113584707368e-06
RUTU,1.4011435724917055e-06
PYLE,1.4010169040253222e-06
PIDU,1.4009240580290204e-06
TYFI,1.4001799636872294e-06
LARC,1.3997853682029463e-06
RTOL,1.3997283342337896e-06
CIBI,1.3992621146952166e-06
LLSC,1.3992369136390773e-06
LHAM,1.3987468194157409e-06
ZELL,1.398715649688411e-06
ROKI,1.3986579525335664e-06
IGHA,1.3980949078845642e-06
CHIH,1.3977195447852293e-06
PSIC,1.3976399625026847e-06
EVOR,1.3975981818043489e-06
MPUD,1.3973746882275366e-06
EAFN,1.3972917900165527e-06
RIAE,1.3970908447531279e-06
DENG,1.3968043485359677e-06
ENTG,1.3966352361855608e-06
ROLM,1.3964714293206567e-06
UTAG,1.3958878259153305e-06
LUBB,1.3956205620831186e-06
USSU,1.3955748022706555e-06
ORUB,1.3955230737870016e-06
BASQ,1.3954010476204333e-06
UFLA,1.3953367186087099e-06
IGIE,1.3949752824088203e-06
DIVA,1.3943061280497589e-06
HEWA,1.3942325144384053e-06
KATC,1.3942325144384053e-06
NDOV,1.3940978877437675e-06
NGSL,1.3939228067221697e-06
ESEX,1.3937092609306754e-06
ESAP,1.3936369736906974e-06
SAPE,1.3936369736906974e-06
PINP,1.393556728222465e-06
SRES,1.3935560650367772e-06
PPAN,1.3933146654463923e-06
RHEI,1.3928816051922126e-06
AHRA,1.3924671141372936e-06
FIEN,1.3922117876474634e-06
BOLL,1.392126236693728e-06
BHAG,1.3920665499818197e-06
LBAU,1.3920413489256806e-06
AERA,1.3920333906974261e-06
DALY,1.3919803358423964e-06
ONGD,1.391618236456819e-06
NPAT,1.3907872647899171e-06
NDBA,1.390490157601751e-06
ONTP,1.3903130870230897e-06
BTLY,1.390305791980523e-06
BSUM,1.3903051287948352e-06
ADBA,1.390275948624569e-06
MOUF,1.3902162619126605e-06
BARY,1.3893295826479774e-06
YTEC,1.3889648305196484e-06
MOLU,1.388639206346904e-06
RUSC,1.388310929431408e-06
REBL,1.3874912319212e-06
KARI,1.3871609654486403e-06
SKID,1.386526296745348e-06
STIQ,1.3864884951611394e-06
MSKY,1.3863903436793346e-06
CKDR,1.386208630800858e-06
KDRO,1.386208630800858e-06
TTOC,1.385977842181479e-06
FFIA,1.3857530222332909e-06
HMER,1.384788750243127e-06
IMAB,1.3840539405009662e-06
SADA,1.384049961386839e-06
JOLT,1.383941198934028e-06
OTGU,1.383730969070973e-06
TGUN,1.383730969070973e-06
HOTG,1.383730969070973e-06
TLYI,1.383459062938946e-06
SEAP,1.3832528121900184e-06
CKTO,1.3828177623787751e-06
RUFU,1.3827242531967853e-06
UFUS,1.3827242531967853e-06
AJAN,1.3826877779839526e-06
NUBI,1.3826307440147956e-06
OUMA,1.3824072504379833e-06
KAYA,1.3819211353287741e-06
ARKH,1.381537150815497e-06
KIRC,1.3810198659789579e-06
MNIO,1.380952221038795e-06
UMET,1.3803891763897928e-06
IRAM,1.3798944398666413e-06
CICA,1.3797531813151248e-06
LPRA,1.3796603353188229e-06
RVOR,1.3795243822528095e-06
QUIF,1.379311499647003e-06
VILA,1.3792750244341701e-06
IULI,1.3792053899369436e-06
EDLA,1.3790568363428607e-06
POMO,1.3790435726291032e-06
BLUI,1.3784354313533257e-06
VICO,1.3780540995828002e-06
OOLH,1.3780408358690427e-06
KDAY,1.37797319092888e-06
ROUE,1.3778836608610175e-06
KAMI,1.3774744752916012e-06
DGEW,1.3773690287672298e-06
SPAK,1.37689551418609e-06
ECRY,1.3768179214606093e-06
RKLY,1.3759332317529898e-06
ORBO,1.3759259367104231e-06
HILU,1.3757501925031373e-06
JETT,1.3757203491471832e-06
GAUD,1.3754285474445202e-06
CIAS,1.374844280853506e-06
IILL,1.3744006096283207e-06
MIIL,1.3744006096283207e-06
RGIT,1.3742626670052435e-06
MACC,1.3740789645697034e-06
AHAD,1.3740206042291708e-06
AIDA,1.3739887713161528e-06
OTRY,1.3734701601082381e-06
EWBU,1.373034447111307e-06
WBUR,1.373034447111307e-06
COES,1.3723049428546494e-06
OESO,1.3722180655295383e-06
USOI,1.3721504205893754e-06
ILAY,1.3717233290063866e-06
OSHO,1.3713797988200697e-06
RRUG,1.371208033726911e-06
GFEL,1.3708863886682938e-06
LFIE,1.3708830727398546e-06
ELOI,1.3708684826547214e-06
UIAN,1.3708114486855644e-06
USKS,1.3707656888731014e-06
RAKA,1.3704891404412593e-06
PISS,1.3704228218724722e-06
ABUT,1.369977824275911e-06
RWAN,1.3699585918909629e-06
IFTO,1.3697052549581963e-06
MSBU,1.3688968316046818e-06
RHOS,1.368891526119179e-06
OMLE,1.368737667039593e-06
NLIT,1.36859839804514e-06
YSIU,1.3683191968705464e-06
TEVI,1.3682183926459902e-06
GAUT,1.3681905388470995e-06
ESKS,1.3679590870420327e-06
DONY,1.3674252225632969e-06
FOIS,1.3671685697020908e-06
RKLO,1.3655868718365194e-06
UORU,1.3653428195033829e-06
WESO,1.3653295557896255e-06
UERQ,1.3652778273059716e-06
LBUQ,1.3652778273059716e-06
THPI,1.3649336339339667e-06
VENP,1.3648898636785672e-06
KREM,1.3648321665237224e-06
FARN,1.3646418322313037e-06
IDIR,1.363907022489143e-06
OPLI,1.3638990642608884e-06
CAMA,1.3638367248062286e-06
JAGG,1.3636775602411396e-06
OBTU,1.3636178735292314e-06
AKAD,1.363527017089993e-06
ACUI,1.363399022252234e-06
TREB,1.3632617428148447e-06
EDGW,1.362798839204711e-06
FUMB,1.3625859565989046e-06
ILDF,1.3622457423410269e-06
OUIN,1.362111115646389e-06
UHAR,1.3615427655118838e-06
ROSB,1.3615109325988661e-06
KIIN,1.361342483434147e-06
ALOE,1.360998290062142e-06
ASTF,1.3608013239128444e-06
ABON,1.360516817252748e-06
EXUR,1.3605161540670601e-06
UNOD,1.3602356265210908e-06
DINS,1.3599703522459425e-06
ABAC,1.3595087750071846e-06
DMIX,1.3591161690799651e-06
ELUT,1.3590869889096988e-06
GNEO,1.3587202472243063e-06
URYI,1.3584430356067764e-06
AHAS,1.3579111606851042e-06
LEOS,1.3575868628837354e-06
IRID,1.3565741783383568e-06
EGUR,1.3565675464814782e-06
LYTH,1.35655759869616e-06
SEDG,1.35637389626062e-06
SUFI,1.3560801050008932e-06
GRON,1.3559282354783708e-06
YOTA,1.355927572292683e-06
NSMA,1.355578736620863e-06
NDAH,1.355399676485138e-06
TIND,1.355311472788651e-06
RTUM,1.3550329347997454e-06
EWEE,1.3549447311032585e-06
RFAX,1.3546695090427923e-06
UTEM,1.353081179320342e-06
LKYL,1.353040724993382e-06
EFLU,1.3526494454375381e-06
LIEG,1.3525652208551787e-06
TOPA,1.3522594922530703e-06
UAMO,1.3522316384541796e-06
RIEZ,1.3519206043665682e-06
RBET,1.3518231160704512e-06
INGM,1.3517561343159764e-06
SCAV,1.3512978730056579e-06
NYMI,1.351101570042048e-06
LYBD,1.3510690739433423e-06
NREG,1.3508024732968184e-06
ASUN,1.3507739563122399e-06
DRYN,1.3507202382715223e-06
PERW,1.350542504507173e-06
IROL,1.3502878412030307e-06
BILD,1.3496286346292873e-06
RBEL,1.3494097833522899e-06
ZARI,1.3493494334546936e-06
AING,1.3493109686847973e-06
ROBS,1.3492691879864614e-06
SABR,1.3484488272905654e-06
ESAW,1.3481052971042483e-06
VINO,1.347999187394189e-06
AIGO,1.3479932187229981e-06
SAIG,1.3479932187229981e-06
NDWO,1.3478831298988116e-06
