ISTRO,5.630858388897251e-07
YESHI,5.630736915576892e-07
ESHIV,5.630736915576892e-07
RTAXE,5.630194957686053e-07
ERETZ,5.630157581279788e-07
TATHA,5.629849225928104e-07
LMYRA,5.62954087057642e-07
ALMYR,5.62954087057642e-07
INHEA,5.629353988545096e-07
SEGUR,5.629017600888714e-07
RDSLE,5.628662525029199e-07
ARDSL,5.628662525029199e-07
SAMON,5.627802867685111e-07
OSAMO,5.627802867685111e-07
ADELO,5.627690738466316e-07
EPSON,5.627662706161618e-07
OPOST,5.626784360614397e-07
GROUC,5.626662887294037e-07
KAVAN,5.626578790379941e-07
CRUES,5.626578790379941e-07
LOURD,5.626345187840787e-07
URDES,5.626345187840787e-07
BASTO,5.626158305809463e-07
BIOAV,5.625663068426455e-07
IOAVA,5.625663068426455e-07
OAVAI,5.625663068426455e-07
UERAB,5.625018325418389e-07
RRENN,5.624560464441646e-07
EDONG,5.624252109089962e-07
ZEDON,5.624252109089962e-07
CKFIR,5.623953097839844e-07
KFIRE,5.623953097839844e-07
EATIF,5.622729020534675e-07
MOTON,5.621953460104682e-07
MENGE,5.62134609350288e-07
HANDH,5.620486436158792e-07
ANDHE,5.620486436158792e-07
NDHEL,5.620486436158792e-07
DHELD,5.620486436158792e-07
CHYMO,5.620430371549395e-07
REAUX,5.619505305494343e-07
IVICS,5.619383832173983e-07
IDGEM,5.619000724009769e-07
ERWEL,5.618795153775314e-07
IEPER,5.618580239439291e-07
DONNI,5.618384013306401e-07
ARTYN,5.617944840532791e-07
WAGGI,5.617711237993637e-07
ISYMM,5.617673861587372e-07
OFTWO,5.616674042719791e-07
RONIQ,5.616646010415091e-07
LANSM,5.61623486994618e-07
GGEDL,5.61608536432112e-07
HUYGE,5.615627503344379e-07
UYGEN,5.615627503344379e-07
KRUPP,5.615393900805223e-07
ETSHI,5.615160298266069e-07
SETSH,5.615160298266069e-07
NIERE,5.615094889555106e-07
UBDUR,5.614674404984628e-07
MIPRA,5.614422114242341e-07
INSBO,5.614169823500055e-07
ANKOW,5.613562456898252e-07
FOREK,5.613506392288856e-07
REKNO,5.613506392288856e-07
OREKN,5.613506392288856e-07
MONCK,5.612786896468259e-07
NWONT,5.612543949827539e-07
UNWON,5.612543949827539e-07
GWYNN,5.611749701194414e-07
HIDED,5.611731012991282e-07
BIVAR,5.611385281233333e-07
BYVAL,5.611282496116104e-07
EBONE,5.611189055100443e-07
UMIER,5.611132990491046e-07
OLBEI,5.610245300842258e-07
REENG,5.610189236232862e-07
CRIMP,5.60862877127131e-07
ENGHI,5.608610083068177e-07
VILES,5.608404512833721e-07
ECTEU,5.608404512833721e-07
RAMOL,5.607647640606861e-07
ETHIR,5.607115026817588e-07
MUKHE,5.606750606856508e-07
UKHER,5.606750606856508e-07
KHERJ,5.606750606856508e-07
HERJE,5.606750606856508e-07
OCIOM,5.606031111035911e-07
CIOME,5.606031111035911e-07
LACCI,5.605844229004588e-07
RFIDI,5.604872442441706e-07
FIDIO,5.604872442441706e-07
RKUNG,5.604573431191587e-07
ROETH,5.604405237363396e-07
LEILA,5.603723117949065e-07
TERAI,5.603059686737867e-07
VINED,5.602274782206307e-07
NOCKO,5.602134620682814e-07
SULSH,5.601994459159321e-07
ULSHI,5.601994459159321e-07
HRMAN,5.601938394549925e-07
EATHC,5.601153490018365e-07
TYCOO,5.600574155721262e-07
YCOON,5.600574155721262e-07
DIASI,5.600536779314997e-07
BAGGE,5.600490058807167e-07
OLYGY,5.600331209080542e-07
LYGYN,5.600331209080542e-07
JAMMI,5.600219079861747e-07
YTTEL,5.599686466072476e-07
TTELT,5.599686466072476e-07
TELTO,5.599686466072476e-07
LYTTE,5.599686466072476e-07
AYDON,5.598957626150314e-07
IRSPA,5.598808120525255e-07
LLWOO,5.598677303103328e-07
BADNE,5.598406324157908e-07
LUSKS,5.598041904196828e-07
USSMA,5.596444062829011e-07
INGEA,5.59620111618829e-07
ROARR,5.596117019274194e-07
OARRA,5.596117019274194e-07
CROAR,5.596117019274194e-07
OIDIT,5.595715222906849e-07
PUPAE,5.594771468648665e-07
SEDES,5.594715404039267e-07
ETINE,5.594472457398546e-07
IIRER,5.594313607671922e-07
DIIRE,5.594313607671922e-07
ILDUN,5.593239035991811e-07
LDUNG,5.593239035991811e-07
BILDU,5.593239035991811e-07
REETH,5.592603637085311e-07
LAHAS,5.592332658139892e-07
AHASS,5.592332658139892e-07
ASSEE,5.592332658139892e-07
ONCIE,5.591370215678575e-07
CIERG,5.591370215678575e-07
REENO,5.590828257787737e-07
FLIND,5.590753504975207e-07
GIORN,5.590370396810994e-07
POEIA,5.590136794271839e-07
OPOEI,5.590136794271839e-07
QUOIA,5.590043353256178e-07
EGROW,5.589706965599795e-07
NGOLO,5.589249104623052e-07
NOWFA,5.587735360169331e-07
WFALL,5.587735360169331e-07
OWFAL,5.587735360169331e-07
PALSI,5.587679295559935e-07
ALSIE,5.587679295559935e-07
UDBUR,5.587427004817647e-07
SUDBU,5.587427004817647e-07
CUNAR,5.587184058176927e-07
YFULN,5.587165369973794e-07
ANHAN,5.586754229504882e-07
LIKER,5.586660788489221e-07
TOICA,5.586118830598382e-07
ELLUR,5.585894572160794e-07
ENCAL,5.585418022980918e-07
VENCA,5.585418022980918e-07
JORAT,5.58519376454333e-07
EJORA,5.58519376454333e-07
PEJOR,5.58519376454333e-07
PICCO,5.585100323527669e-07
JESTS,5.584689183058756e-07
UALLI,5.584595742043095e-07
LVERN,5.584315418996109e-07
MALVE,5.584315418996109e-07
SOTON,5.58250266329227e-07
EISMO,5.582072834620227e-07
PARQU,5.581820543877939e-07
DBARE,5.581054327549513e-07
ADBAR,5.581054327549513e-07
READB,5.581054327549513e-07
NEAME,5.580764660400961e-07
INEAM,5.580764660400961e-07
EBURY,5.580671219385299e-07
LEBUR,5.580484337353975e-07
NMAKE,5.580063852783497e-07
HEING,5.579419109775431e-07
IRFOI,5.579017313408085e-07
RFOIL,5.579017313408085e-07
HEIRL,5.578830431376762e-07
EIRLO,5.578830431376762e-07
RLOOM,5.578830431376762e-07
IRLOO,5.578830431376762e-07
UNLIC,5.578512731923512e-07
NLICE,5.578512731923512e-07
BOBBS,5.577699795087254e-07
EDELM,5.577597009970026e-07
VORSH,5.577559633563761e-07
ARZAN,5.576690632118106e-07
TARZA,5.576690632118106e-07
EUILL,5.575756221961488e-07
ESPIN,5.575606716336429e-07
ZEPPE,5.574420015437524e-07
PPELI,5.574420015437524e-07
SPENG,5.57386871344512e-07
LAPAG,5.572971679694767e-07
PAGOS,5.572971679694767e-07
GALAP,5.572971679694767e-07
TORPO,5.57213071055381e-07
FLEES,5.571990549030318e-07
NDLAY,5.571878419811523e-07
WHALL,5.570831880436112e-07
NOBBE,5.570551557389127e-07
CKHEA,5.569888126177928e-07
NTIFE,5.569738620552869e-07
SELIM,5.569645179537207e-07
CREWI,5.569346168287089e-07
SIOGR,5.56931813598239e-07
OCERS,5.566785884457956e-07
ENEUM,5.565916883012301e-07
HENEU,5.565916883012301e-07
RTBUR,5.56574868918411e-07
ARTBU,5.56574868918411e-07
ODFOR,5.56516001078544e-07
NIAXI,5.564543300082072e-07
UNIAX,5.564543300082072e-07
RUSHD,5.564393794457013e-07
URLEI,5.564160191917859e-07
TSUNG,5.563188405354976e-07
RFAIT,5.562188586487395e-07
UBLIK,5.561945639846675e-07
AYORA,5.561852198831012e-07
YORAL,5.561852198831012e-07
FICKE,5.561403681955836e-07
MINTS,5.560786971252468e-07
EYEAR,5.56024501336163e-07
CATUL,5.56024501336163e-07
TULLU,5.56024501336163e-07
ATULL,5.56024501336163e-07
RHART,5.560030099025608e-07
ENDYM,5.559861905197417e-07
OBESO,5.559235850392483e-07
FIGUE,5.558189311017071e-07
NANNI,5.557927676173217e-07
LXXVI,5.557376374180813e-07
SPISI,5.556376555313232e-07
PISIN,5.556376555313232e-07
INDBR,5.555516897969142e-07
HICUL,5.554900187265775e-07
EHICU,5.554900187265775e-07
LIADE,5.55434888527337e-07
ELIAD,5.55434888527337e-07
GIOGE,5.553405131015186e-07
HBOUN,5.552480064960135e-07
THBOU,5.552480064960135e-07
CARDA,5.552349247538207e-07
EMILU,5.552302527030377e-07
IGSAW,5.552293182928811e-07
JIGSA,5.552293182928811e-07
PULAI,5.552162365506884e-07
ULAIR,5.552162365506884e-07
HEMED,5.551461557889421e-07
RELIQ,5.551405493280024e-07
SEBUD,5.550975664607979e-07
AUSCU,5.550919599998583e-07
NETOS,5.550620588748464e-07
EWSRE,5.550321577498347e-07
WSREE,5.550321577498347e-07
SREEL,5.550321577498347e-07
RACTL,5.549835684216906e-07
PELTI,5.549368479138596e-07
KIRKW,5.549116188396309e-07
ITHFI,5.548938650466552e-07
MITHF,5.548938650466552e-07
RODDI,5.548312595661618e-07
IPPAG,5.548293907458486e-07
ATHCL,5.548097681325596e-07
RIORE,5.547658508551985e-07
PERIV,5.546817539411029e-07
LIGUR,5.54654656046561e-07
GURIA,5.54654656046561e-07
ORMOR,5.546387710738985e-07
CORMO,5.546387710738985e-07
ROPIU,5.546294269723323e-07
AACHE,5.54578968823875e-07
COPRA,5.545630838512124e-07
ERTUE,5.545612150308992e-07
BINGL,5.545443956480801e-07
NDISG,5.544556266832013e-07
PREVO,5.544061029449007e-07
REVOS,5.544061029449007e-07
EVOST,5.544061029449007e-07
WIRTS,5.543930212027079e-07
IRTSC,5.543930212027079e-07
HEETI,5.543864803316116e-07
TLERY,5.54380873870672e-07
KAMPU,5.54373398589419e-07
HOLBO,5.543677921284793e-07
IPPUS,5.543378910034675e-07
LKENN,5.543248092612749e-07
KILKE,5.543248092612749e-07
ERTID,5.542958425464197e-07
RTIDA,5.542958425464197e-07
SUISS,5.542939737261065e-07
DAHOM,5.542294994252998e-07
IVENS,5.541668939448064e-07
CLOGU,5.541612874838667e-07
IGHTA,5.541248454877586e-07
XULTI,5.540977475932167e-07
HALFT,5.540304700619401e-07
LSTEA,5.540155194994343e-07
ARMIT,5.540099130384945e-07
ARKUS,5.539987001166152e-07
ORICO,5.539968312963019e-07
YOPIC,5.539491763783144e-07
IENDI,5.539052591009533e-07
EANET,5.538790956165681e-07
OSSLE,5.53854800952496e-07
LYCRY,5.53847325671243e-07
YCRYS,5.53847325671243e-07
SARKA,5.538445224407732e-07
UANCY,5.53823031007171e-07
LCHIC,5.538146213157614e-07
ARICI,5.537482781946416e-07
ALUCH,5.537034265071238e-07
BALUC,5.537034265071238e-07
OGSHE,5.535118724250172e-07
HOGSH,5.535118724250172e-07
MPENI,5.534716927882826e-07
EVAMP,5.534595454562465e-07
REVAM,5.534595454562465e-07
HEADP,5.534455293038974e-07
EBOOT,5.533903991046568e-07
NYARD,5.533530226983921e-07
ARFIN,5.533408753663562e-07
OTSWO,5.532820075264891e-07
ICISI,5.532446311202244e-07
EXIVI,5.532250085069355e-07
XIVIT,5.532250085069355e-07
SCIAL,5.532184676358392e-07
NTILS,5.532165988155259e-07
ADECI,5.531904353311406e-07
HEXAD,5.531904353311406e-07
EXADE,5.531904353311406e-07
XADEC,5.531904353311406e-07
NNACH,5.531708127178516e-07
DIOCY,5.531652062569119e-07
IDIOC,5.531652062569119e-07
MELTO,5.531493212842495e-07
WARKS,5.531091416475148e-07
ETANY,5.531026007764185e-07
DAMME,5.5307456847172e-07
OMYCO,5.530568146787442e-07
RINGW,5.530269135537325e-07
MAGEE,5.530185038623229e-07
DILET,5.530185038623229e-07
EVERD,5.530110285810699e-07
ROCYA,5.530016844795038e-07
VILLY,5.529110466943118e-07
APUNT,5.528746046982038e-07
PSTAT,5.528512444442883e-07
ELTOI,5.528456379833486e-07
LTOID,5.528456379833486e-07
DELTO,5.528456379833486e-07
SSWEL,5.5281760567865e-07
ISPIN,5.528110648075537e-07
NASHA,5.527662131200361e-07
VOIRE,5.527166893817353e-07
ALDIV,5.527138861512655e-07
WOLCO,5.526849194364103e-07
UBIST,5.526737065145308e-07
RISSE,5.526681000535912e-07
MICIT,5.526363301082661e-07
OSTIG,5.526297892371698e-07
GNEME,5.526176419051337e-07
IGNEM,5.526176419051337e-07
BLUBB,5.526092322137242e-07
BAGGY,5.525830687293389e-07
BOVEM,5.525615772957367e-07
INBEF,5.525466267332308e-07
NBEFO,5.525466267332308e-07
REINB,5.525466267332308e-07
GIORE,5.524999062253999e-07
UANIN,5.524989718152432e-07
CERNA,5.524522513074124e-07
ROLFE,5.522934015807873e-07
HTERH,5.522737789674983e-07
WBRAY,5.522485498932696e-07
OWBRA,5.522485498932696e-07
MOWBR,5.522485498932696e-07
LENOR,5.522438778424866e-07
TZVAH,5.521579121080777e-07
ITZVA,5.521579121080777e-07
MURCH,5.521504368268248e-07
AUSTS,5.521308142135358e-07
IREDN,5.520345699674042e-07
LFITE,5.520242914556814e-07
ULFIT,5.520242914556814e-07
SURIE,5.520102753033321e-07
FERAN,5.519439321822122e-07
LTOSE,5.51831802963418e-07
AINCY,5.517794759946474e-07
TEINU,5.517477060493224e-07
EINUR,5.517477060493224e-07
THAIR,5.517084608227445e-07
ZOMBI,5.516673467758532e-07
LVIRA,5.51653330623504e-07
ELVIR,5.51653330623504e-07
ACHEC,5.515486766859628e-07
INOLY,5.515038249984451e-07
PERIG,5.514767271039032e-07
KIMON,5.514486947992047e-07
RABEN,5.514075807523135e-07
BBIED,5.514057119320002e-07
IGNAB,5.51396367830434e-07
CITIV,5.51364597885109e-07
TANTU,5.513468440921333e-07
WUNDT,5.513356311702539e-07
YCOPH,5.513057300452421e-07
SYCOP,5.513057300452421e-07
EASTP,5.51237518103809e-07
EXOGA,5.512085513889538e-07
XOGAM,5.512085513889538e-07
PHONA,5.512020105178575e-07
ERAMA,5.511833223147251e-07
IECED,5.511319297561112e-07
TABLA,5.510852092482803e-07
EADWE,5.510655866349913e-07
ULICS,5.51059045763895e-07
UDGEO,5.51007653205281e-07
OGIZI,5.509497197755706e-07
BUOYS,5.509459821349442e-07
ECTAD,5.509347692130648e-07
HENEC,5.509347692130648e-07
CTADY,5.509347692130648e-07
SERIC,5.509254251114985e-07
ERSHW,5.508983272169566e-07
SHWIN,5.508983272169566e-07
RSHWI,5.508983272169566e-07
IERLY,5.508815078341375e-07
ANDIG,5.508665572716316e-07
UNWEA,5.507946076895721e-07
NWEAR,5.507946076895721e-07
BIDIR,5.506787408301514e-07
MACFA,5.505974471465257e-07
ACFAR,5.505974471465257e-07
IETES,5.505927750957426e-07
RISPI,5.504881211582014e-07
SWEGO,5.503311402518895e-07
OSWEG,5.503311402518895e-07
BROWE,5.502975014862513e-07
OMBOL,5.502190110330953e-07
MBOLY,5.502190110330953e-07
RSMAN,5.501592087830719e-07
NTIFA,5.501162259158674e-07
ORRIN,5.499919493650373e-07
ROJET,5.499741955720615e-07
VOURY,5.499106556814115e-07
JAYNE,5.498929018884357e-07
EPTIM,5.4987514809546e-07
ONOID,5.498200178962195e-07
EMANS,5.497648876969791e-07
EQUAR,5.497630188766658e-07
HAMAD,5.497004133961724e-07
THARD,5.496929381149195e-07
KONST,5.496527584781849e-07
ARBEL,5.496518240680282e-07
URESH,5.494817614195238e-07
MONOD,5.494294344507532e-07
ACHAD,5.493350590249347e-07
CHADO,5.493350590249347e-07
LERST,5.493247805132119e-07
OSENZ,5.491033253060935e-07
SENZW,5.491033253060935e-07
NZWEI,5.491033253060935e-07
ENZWE,5.491033253060935e-07
FRAGA,5.490967844349972e-07
HOOLW,5.49023900442781e-07
NOPEN,5.489874584466729e-07
DAWKI,5.489715734740104e-07
OULDN,5.488360840013008e-07
OTODI,5.48825805489578e-07
RATCL,5.488230022591081e-07
ATCLI,5.488230022591081e-07
THUSS,5.487790849817471e-07
LUMER,5.48742642985639e-07
BULBA,5.48718348321567e-07
ULBAR,5.48718348321567e-07
LASTA,5.485576297746286e-07
JEKYL,5.485305318800866e-07
EKYLL,5.485305318800866e-07
MBALS,5.484389596847381e-07
FFETT,5.483800918448712e-07
KYLOS,5.483324369268836e-07
ANKYL,5.483324369268836e-07
NKYLO,5.483324369268836e-07
ILEMO,5.482389959112218e-07
HILEM,5.482389959112218e-07
ANWAR,5.48228717399499e-07
OLLOV,5.481427516650902e-07
ESCIS,5.480549171103681e-07
CILIS,5.4795493522361e-07
TAVIU,5.479437223017306e-07
GLESI,5.479110179462489e-07
IGLES,5.479110179462489e-07
OMEVE,5.478671006688879e-07
HOMEV,5.478671006688879e-07
MEVER,5.478671006688879e-07
ESPUN,5.478624286181048e-07
MESPU,5.478624286181048e-07
OMESP,5.478624286181048e-07
ROFLO,5.478596253876349e-07
ERIOG,5.478586909774783e-07
ENAUL,5.478568221571651e-07
THRID,5.478241178016834e-07
OPPIE,5.477362832469614e-07
ANVER,5.476904971492871e-07
DIACH,5.476792842274077e-07
IACHR,5.476792842274077e-07
EALEY,5.475877120320591e-07
OOCHE,5.475793023406496e-07
PLOYA,5.475484668054812e-07
LOYAB,5.475484668054812e-07
NMEDI,5.475082871687466e-07
REVES,5.474232558444944e-07
MARON,5.474148461530848e-07
ERASI,5.474139117429282e-07
COIMB,5.473914858991694e-07
MINUE,5.473877482585429e-07
LOWTH,5.473438309811818e-07
GLEAD,5.472943072428811e-07
SCARV,5.472634717077126e-07
ROSIA,5.472298329420744e-07
WHOMS,5.471513424889186e-07
OMSOE,5.471513424889186e-07
MSOEV,5.471513424889186e-07
TAPEW,5.471373263365693e-07
APEWO,5.471373263365693e-07
EWORM,5.471373263365693e-07
EEVED,5.470999499303045e-07
UNKEM,5.47044819731064e-07
NKEMP,5.47044819731064e-07
EPHSO,5.470102465552692e-07
DIPTE,5.468794291333427e-07
EIANS,5.468691506216199e-07
YMONS,5.46842052727078e-07
RLMAN,5.467663655043919e-07
BBATI,5.467289890981272e-07
ERBRU,5.467159073559346e-07
DERBR,5.467159073559346e-07
NPERT,5.467084320746816e-07
AMBUC,5.467084320746816e-07
IOSUS,5.46656105105911e-07
RIOSU,5.46656105105911e-07
LCHIN,5.465664017308757e-07
LIETT,5.465150091722616e-07
RWEAV,5.464720263050573e-07
CHRAM,5.464608133831778e-07
RTINU,5.46458010152708e-07
ONREC,5.464542725120815e-07
EINLE,5.464524036917682e-07
EILHA,5.464421251800454e-07
TEILH,5.464421251800454e-07
CARVA,5.464019455433109e-07
OCAHO,5.464000767229976e-07
ONTAS,5.464000767229976e-07
CAHON,5.464000767229976e-07
POCAH,5.464000767229976e-07
PPERA,5.463785852893955e-07
GUTTM,5.463187830393719e-07
UTTMA,5.463187830393719e-07
ELPIE,5.463075701174925e-07
TELPI,5.463075701174925e-07
NTELP,5.463075701174925e-07
LPIEC,5.463075701174925e-07
ULLIG,5.462786034026373e-07
EAVYW,5.462543087385652e-07
YWEIG,5.462543087385652e-07
AVYWE,5.462543087385652e-07
VYWEI,5.462543087385652e-07
NGORG,5.462449646369991e-07
ENGOR,5.462449646369991e-07
TUYVE,5.460879837306872e-07
STUYV,5.460879837306872e-07
UYVES,5.460879837306872e-07
VESAN,5.460879837306872e-07
YVESA,5.460879837306872e-07
EONTI,5.460833116799041e-07
NBORO,5.46059017015832e-07
TORUS,5.459683792306402e-07
BAUGH,5.458842823165446e-07
LTIPH,5.458515779610629e-07
ALHAM,5.457917757110393e-07
LHAMB,5.457917757110393e-07
ROROG,5.45785234839943e-07
PRORO,5.45785234839943e-07
AKLUY,5.457142196680401e-07
KLUYT,5.457142196680401e-07
HAKLU,5.457142196680401e-07
IETHY,5.457132852578835e-07
RHALT,5.456936626445944e-07
LMATE,5.456319915742577e-07
OLMAT,5.456319915742577e-07
OPOGE,5.45631057164101e-07
POGEN,5.45631057164101e-07
ROPOG,5.45631057164101e-07
ARLSB,5.456161066015952e-07
MANRY,5.455151903046805e-07
OMANR,5.455151903046805e-07
PERDU,5.455021085624877e-07
DEREA,5.453759631913444e-07
DEMAT,5.453712911405612e-07
ESSUA,5.453441932460193e-07
COIDO,5.453012103788149e-07
TINUC,5.452713092538031e-07
BRUIT,5.452694404334899e-07
NDLIE,5.452320640272252e-07
TASHE,5.452152446444061e-07
HANCR,5.451330165506236e-07
FFIGI,5.451283444998406e-07
FIGIE,5.451283444998406e-07
ABBRO,5.450750831209133e-07
GABBR,5.450750831209133e-07
KINAC,5.450620013787207e-07
ANSUB,5.449891173865045e-07
ROQUI,5.449872485661912e-07
OQUIN,5.449872485661912e-07
ILDFI,5.447928912536147e-07
DFIRE,5.447928912536147e-07
LDFIR,5.447928912536147e-07
ATABI,5.447695309996993e-07
DUCKL,5.447405642848441e-07
XENON,5.447097287496757e-07
XIBLY,5.446602050113749e-07
USAID,5.446461888590256e-07
EGLIS,5.446349759371463e-07
GLISE,5.446349759371463e-07
RONEG,5.44525649948822e-07
QUEUI,5.442668183354387e-07
EUING,5.442668183354387e-07
UEUIN,5.442668183354387e-07
COYNE,5.442471957221498e-07
WOODF,5.441462794252351e-07
AINBR,5.440808707142718e-07
BAINB,5.440808707142718e-07
INBRI,5.440808707142718e-07
OCOCK,5.44070592202549e-07
POCOC,5.44070592202549e-07
MMISE,5.439575285735982e-07
SERAT,5.439575285735982e-07
BINGT,5.438743660696592e-07
OSHEN,5.438603499173099e-07
EFOCU,5.438444649446475e-07
REFOC,5.438444649446475e-07
IMSTO,5.438444649446475e-07
RIMST,5.438444649446475e-07
OSCIU,5.438388584837077e-07
ROJAS,5.438360552532379e-07
SAIDS,5.43833252022768e-07
MAPUT,5.438239079212019e-07
PINKS,5.438201702805754e-07
NEXES,5.437323357258533e-07
BUCHE,5.437108442922511e-07
RIESL,5.43679074346926e-07
NDSCH,5.436734678859864e-07
PHOTE,5.436089935851797e-07
MPHOT,5.436089935851797e-07
HOTER,5.436089935851797e-07
MISON,5.435921742023606e-07
DUMFR,5.435052740577951e-07
UMFRI,5.435052740577951e-07
MFRIE,5.435052740577951e-07
TROWE,5.434893890851326e-07
OUNDM,5.434865858546627e-07
RACHO,5.434725697023134e-07
CHOMA,5.434725697023134e-07
DRICE,5.434688320616871e-07
ADRIC,5.434688320616871e-07
EICHT,5.4340996422182e-07
HURET,5.433081135147487e-07
NINGO,5.4328288444052e-07
SOUZA,5.432623274170745e-07
IZOID,5.43251114495195e-07
HIZOI,5.43251114495195e-07
OENIG,5.431427229170273e-07
KOENI,5.431427229170273e-07
CITER,5.431137562021722e-07
BEITE,5.431025432802928e-07
CCHIN,5.430427410302692e-07
ZUCCH,5.430427410302692e-07
UCCHI,5.430427410302692e-07
CORFU,5.430324625185464e-07
EGIAC,5.430081678544744e-07
ITROP,5.429950861122817e-07
IXATE,5.429866764208721e-07
AGULL,5.429334150419449e-07
EAGUL,5.429334150419449e-07
SEAGU,5.429334150419449e-07
TYRIC,5.429035139169331e-07
UTYRI,5.429035139169331e-07
OMANU,5.429016450966198e-07
UDOVI,5.428605310497287e-07
LUDOV,5.428605310497287e-07
WRACK,5.428194170028375e-07
GODMO,5.428054008504882e-07
ODMOT,5.428054008504882e-07
BRASH,5.426755178387183e-07
TINTO,5.426241252801043e-07
VASSI,5.425568477488279e-07
ANUMI,5.424877013972381e-07
AMALE,5.424839637566116e-07
SILOS,5.424802261159852e-07
PEUVE,5.424241615065881e-07
SENET,5.424232270964315e-07
UTERY,5.424222926862748e-07
IDGME,5.423970636120461e-07
SEALA,5.423765065886005e-07
MACOP,5.423148355182638e-07
ELLAG,5.422868032135652e-07
AITAN,5.422690494205895e-07
ELFIN,5.422662461901197e-07
ENOCO,5.419877919634475e-07
NOCOR,5.419877919634475e-07
RIVIT,5.419588252485923e-07
TUSSI,5.418494992602681e-07
RTUSS,5.418494992602681e-07
SNOOP,5.418392207485453e-07
ISEUL,5.418261390063525e-07
EAWAK,5.418027787524371e-07
REAWA,5.418027787524371e-07
KARIN,5.417579270649195e-07
ANFUL,5.417429765024135e-07
MANFU,5.417429765024135e-07
ILLIB,5.417401732719437e-07
AMPUL,5.417364356313172e-07
OTIZI,5.416476666664386e-07
USSEY,5.416252408226797e-07
RBORI,5.4161963436174e-07
IMAEU,5.415710450335959e-07
TIMAE,5.415710450335959e-07
MAEUS,5.415710450335959e-07
OUVRA,5.415514224203069e-07
UVRAG,5.415514224203069e-07
VRAGE,5.415514224203069e-07
HREIN,5.415448815492105e-07
LBOYS,5.41543947139054e-07
MINNA,5.415289965765481e-07
RDISA,5.414673255062113e-07
SPNOE,5.413421145452245e-07
YSPNO,5.413421145452245e-07
RTADO,5.413252951624053e-07
SOONS,5.413234263420921e-07
IBRIO,5.413094101897428e-07
VIBRI,5.413094101897428e-07
FUJIT,5.413047381389597e-07
NAILI,5.412832467053575e-07
ALMAG,5.412720337834782e-07
JERVI,5.412411982483097e-07
YELOI,5.41196346560792e-07
REUIL,5.411655110256236e-07
PITUD,5.411589701545273e-07
AFIRE,5.411589701545273e-07
AZAKI,5.411542981037442e-07
UPWEL,5.41120659338106e-07
PWELL,5.41120659338106e-07
SALIM,5.411047743654435e-07
RHOND,5.411019711349736e-07
ITHEC,5.411001023146604e-07
DOORM,5.410169398107214e-07
TMART,5.409571375606978e-07
GLICK,5.407805340410971e-07
ERRIG,5.407590426074948e-07
OCELY,5.407328791231096e-07
JOCEL,5.407328791231096e-07
CELYN,5.407328791231096e-07
EVEES,5.40680552154339e-07
NSENG,5.406506510293271e-07
GINSE,5.406506510293271e-07
WASHO,5.406403725176043e-07
IDUAR,5.405955208300867e-07
DUARY,5.405955208300867e-07
EPSKI,5.405637508847617e-07
EEPSK,5.405637508847617e-07
HEEPS,5.405637508847617e-07
PSKIN,5.405637508847617e-07
NPUNI,5.404861948417623e-07
UNPUN,5.404861948417623e-07
DATUR,5.404161140800161e-07
UCOSI,5.404161140800161e-07
UNIDA,5.403936882362572e-07
SCHEA,5.403422956776432e-07
CLAMM,5.403385580370168e-07
LAMMY,5.403385580370168e-07
IVENT,5.403030504510653e-07
RSHOO,5.402750181463667e-07
CHROT,5.402077406150902e-07
HROTR,5.402077406150902e-07
STTES,5.401656921580424e-07
OSTTE,5.401656921580424e-07
UMGAR,5.400629070408144e-07
BAUMG,5.400629070408144e-07
MGART,5.400629070408144e-07
AUMGA,5.400629070408144e-07
POXID,5.400432844275255e-07
NBEND,5.399853509978151e-07
NDOWI,5.399554498728034e-07
LOGIT,5.39932089618888e-07
NAYLO,5.399255487477915e-07
SSUET,5.398806970602739e-07
BOSSU,5.398806970602739e-07
OSSUE,5.398806970602739e-07
EOSID,5.398377141930695e-07
STAFS,5.398003377868047e-07
MANIO,5.397545516891305e-07
LAISA,5.396302751383003e-07
NARLI,5.395573911460841e-07
STOSO,5.395228179702892e-07
HBONE,5.394555404390127e-07
FELTO,5.392368884623641e-07
KIMUR,5.392107249779788e-07
LEUSI,5.391705453412442e-07
TEDIU,5.389855321302338e-07
RUCES,5.389621718763184e-07
NGZEB,5.389518933645956e-07
ANGZE,5.389518933645956e-07
ASEMA,5.389154513684876e-07
MIZER,5.388369609153316e-07
IDENH,5.388257479934522e-07
ASTIV,5.388136006614162e-07
EMOUR,5.387865027668743e-07
CHIOR,5.387668801535852e-07
PORIU,5.387341757981037e-07
CKENR,5.387070779035617e-07
ENRID,5.387070779035617e-07
OGLIE,5.386332595011889e-07
SSETE,5.386136368878999e-07
PFULN,5.386127024777433e-07
ERPTE,5.385771948917918e-07
RPTED,5.385771948917918e-07
EADOU,5.385454249464668e-07
ADOUT,5.385454249464668e-07
COLEG,5.385136550011418e-07
ELLEG,5.384491807003352e-07
TORYB,5.384267548565763e-07
ORYBO,5.384267548565763e-07
GTAIL,5.38388444040155e-07
AUTOA,5.383267729698182e-07
OANTI,5.383267729698182e-07
UTOAN,5.383267729698182e-07
TOANT,5.383267729698182e-07
ANCID,5.383249041495049e-07
TOOLK,5.383183632784086e-07
OLKIT,5.383183632784086e-07
OOLKI,5.383183632784086e-07
ELYSI,5.383015438955895e-07
DAHLI,5.382753804112042e-07
